baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC29A10.04	5098.1381023137	-0.455860694109098	0.171047790564767	-2.66510717621042	0.00769637899325881	0.0923707741279657
SPBC29A10.05	3180.57757221099	0.0388725001495784	0.184165032922994	0.211074271443442	0.832829316355092	0.965113419542346
SPBC29A10.06c	935.367439681636	-0.398852142313405	0.240976970396915	-1.65514630570901	0.0978948238434553	0.431940787649097
SPBC29A10.07	4986.68371244844	-0.445170636415222	0.184943100195083	-2.4070680979482	0.0160811709526393	0.153429521954273
SPBC29A10.08	28220.5553824187	0.228533942947946	0.164043111744446	1.39313343009468	0.163579445622515	0.55261705043301
SPBC29A10.09c	634.718789793915	0.427801296343812	0.266786023849431	1.60353713500845	0.108816117336962	0.45429222392089
SPBC29A10.10c	2559.96168930708	-0.183625942201975	0.194643547933144	-0.943395987957669	0.345478394552971	0.740816121477029
SPBC29A10.11c	1353.98232304286	-0.0937622677112765	0.223934668625858	-0.418703670524242	0.67543271281724	0.918066217283625
SPBC29A10.12	1256.11706450277	0.0067286082139152	0.233405225739928	0.0288280101380958	0.977001761299947	0.992439367353028
SPBC29A10.13	2422.11221341586	-0.310672688337868	0.201382911619909	-1.54269637795402	0.122904461124596	0.483741625805735
SPBC29A10.14	2237.26873682719	0.252332113055273	0.195325608604743	1.29185371471637	0.196407809313615	0.600412385062759
SPBC29A10.15	2286.50658922708	-0.0031415683197878	0.199060973625305	-0.0157819398879321	0.987408356525393	0.995106886839107
SPBC29A10.16c	5279.41738367645	0.227016787549303	0.168971413493332	1.34352185885135	0.179103052897173	0.574535452317255
SPBC29A10.17	1698.27871031736	0.0463413412098276	0.210609028264549	0.220034922489731	0.825843956910518	0.964425325938848
SPBC29A3.01	2793.14482554419	-0.627981979755135	0.191405800744994	-3.28089314592812	0.00103478938787913	0.0210500052836148
SPBC29A3.02c	4630.10094678589	-0.156810203580539	0.181102587108473	-0.865863961880432	0.386564768068444	0.775398529214832
SPBC29A3.03c	2037.28877089364	-0.186767462861338	0.207908636407347	-0.89831507766427	0.369017596439709	0.75919874958271
SPBC29A3.04	14782.5135369152	-0.0960845176147854	0.158679711879654	-0.60552490596692	0.544830281179925	0.865993394296513
SPBC29A3.05	721.723003856823	-0.364356079158393	0.260462886118708	-1.39887906714024	0.161849250791064	0.550214998805075
SPBC29A3.06	3540.80418504325	-0.183744251578826	0.177152555747702	-1.03720914893552	0.299638395182399	0.704665453723972
SPBC29A3.07c	521.24795085507	-0.238883599080567	0.27517904037405	-0.868102449793608	0.385338250075125	0.773416153860213
SPBC29A3.08	2469.09532260755	0.107621792301659	0.196033020259812	0.548998286916267	0.583006625455537	0.875657132642042
SPBC29A3.09c	5378.08413228115	-0.508071254205531	0.17200581093651	-2.9538028479344	0.0031388446019694	0.0472865846881377
SPBC29A3.10c	3969.74630334131	-0.300201276733414	0.187672201042432	-1.59960439034622	0.109686373884514	0.455948761771284
SPBC29A3.11c	2483.78778080451	-0.397432850726684	0.197327866940602	-2.0140736171152	0.044001804995436	0.27992825211497
SPBC29A3.12	3999.28455049837	-0.103855916211624	0.191307463194976	-0.54287435773364	0.587216312169895	0.876303267046456
SPBC29A3.13	1249.97937986637	-0.106471231322611	0.227920684337471	-0.467141591962596	0.640398578670345	0.904133066167982
SPBC29A3.14c	1682.73126057823	-0.592744256433382	0.210245445806431	-2.81929653296324	0.00481290330525327	0.0648344007489823
SPBC29A3.15c	4523.76981845477	0.0680790784131052	0.188566792039762	0.361034292818375	0.718073811574588	0.930072463306164
SPBC29A3.16	2295.38931171068	-0.144126623640031	0.204233029963595	-0.705696936806558	0.480376626321224	0.83854671533394
SPBC29A3.17	3322.78903914468	-0.0717301494870078	0.185246900147016	-0.387213764063426	0.698597961178553	0.922794033875644
SPBC29A3.18	10719.9987994333	0.0569839608563954	0.152980980416249	0.37249049327143	0.709527688866364	0.926022770614934
SPBC29B5.01	9519.34132441153	-0.765939384926367	0.167433250496829	-4.57459544417596	4.77141057340493e-06	0.000234702794341805
SPBC29B5.02c	6803.58900537727	1.62061624563231	0.206770874861947	7.83773946265078	4.58729571190659e-15	1.1401782222211e-12
SPBC29B5.03c	5826.45989146597	-0.0503434165762431	0.163056967938549	-0.308747410262259	0.757513676326767	0.939657981342896
SPBC29B5.04c	2346.09350388937	-0.292895494149955	0.193025436044198	-1.51739325216646	0.129167426589332	0.49400606643296
SPBC2A9.02	2021.82057044567	0.0644976093590725	0.213576029054974	0.301988990264779	0.762660455868321	0.942511294243055
SPBC2A9.03	752.512676093617	-0.578643406800785	0.254115996287571	-2.27708375408986	0.0227812246402699	0.190453485270542
SPBC2A9.04c	4662.34107248668	-0.331038761461855	0.207317709707627	-1.59677029969465	0.110316918666793	0.456816168943549
SPBC2A9.05c	2017.92941895081	0.0102901919988703	0.20214843718631	0.0509041382763018	0.959401907919503	0.990004174346001
SPBC2A9.06c	1751.48768262157	0.146908598066634	0.20997643853594	0.699643250885451	0.484150124890597	0.83854671533394
SPBC2A9.07c	1239.17845828482	0.0108853436081903	0.230719423927254	0.047180005146088	0.962369763355267	0.990178764034546
SPBC2A9.08c	3300.10232013114	0.0122067236085346	0.194236021928273	0.0628447982374882	0.949890092513393	0.987347254285897
SPBC2A9.09	883.422458287977	-0.0222832874246889	0.251160488374445	-0.0887213095057676	0.929303396781253	0.984334366223004
SPBC2A9.10	661.441902104305	-0.26319610764329	0.262090134108849	-1.00421982131529	0.315272670154674	0.718430930589358
SPBC2A9.11c	457.469254493072	-0.311298690462758	0.28262990398681	-1.10143578606348	0.270707037616197	0.683029838674301
SPBC2A9.12	804.231082758032	-0.33047445404662	0.250186422261201	-1.32091282596302	0.186530432636377	0.584528040110038
SPBC2A9.13	149.403909081692	0.087671816319166	0.313290084812481	0.279842294950514	0.779598500857893	0.950177890709379
SPBC2A9.14	748.458723239918	0.301713882514374	0.262275075050241	1.15037192328161	0.249990719046942	0.663011735659407
SPBC2D10.03c	777.173911300876	-0.672277485820059	0.253411099264409	-2.65291255107419	0.00798005424478804	0.0940371909462953
SPBC2D10.04	14524.9424398134	0.122074838846197	0.17312386974704	0.705130026405755	0.480729322082267	0.83854671533394
SPBC2D10.05	1271.06379828479	-0.275288548089123	0.231532485797818	-1.1889845484988	0.234445747288082	0.648878632347532
SPBC2D10.06	1779.15063886322	-0.0315875150349829	0.211440847987336	-0.149391734547313	0.881244533420992	0.968831824500932
SPBC2D10.07c	712.532713588418	0.0886281296499329	0.264578206545283	0.33497894935184	0.737640965750206	0.935862412444751
SPBC2D10.08c	1358.27375204275	0.0580252782072456	0.220644393178846	0.262980977541597	0.79256524093661	0.955174442524725
SPBC2D10.09	995.989652486295	0.0578403484540971	0.237490942188189	0.243547597736439	0.807581217183499	0.959667797066701
SPBC2D10.10c	8484.30775791411	0.262351269532042	0.158237104582682	1.65796303100932	0.0973249284706734	0.431352054989817
SPBC2D10.11c	4471.36852286546	0.158855383324223	0.179877557703995	0.883130643710617	0.377165689147256	0.766707072227378
SPBC2D10.12	3400.29570637713	-0.348909383830116	0.182587494340784	-1.91091610676746	0.0560153628434284	0.319369640849389
SPBC2D10.13	541.066225650271	0.00662514565115002	0.273973594759705	0.0241816940678563	0.980707679878802	0.993096532353878
SPBC2D10.14c	3909.36280723652	-0.507511361327683	0.179161910956938	-2.83269674127145	0.00461571523365533	0.0630943979202612
SPBC2D10.15c	680.360817099625	-0.0188941087463988	0.260727902334146	-0.0724667692918585	0.942230450180105	0.984842258551039
SPBC2D10.16	751.361252617002	-0.453673205720394	0.254232093079709	-1.784484406452	0.0743449864272039	0.373259379748656
SPBC2D10.17	5142.88516507864	-0.335917507299603	0.180120821807756	-1.86495655487365	0.0621874941310852	0.339599158446708
SPBC2D10.18	2578.39046369356	0.0657569481355139	0.199512077698169	0.3295888093301	0.741710679417072	0.936791673918603
SPBC2D10.19c	770.157339553254	-0.16317147603132	0.257026970297272	-0.634841844972921	0.52553156890295	0.856697271043123
SPBC2D10.20	1806.38672938555	-0.0550424551758466	0.213242637748725	-0.258121245155042	0.796313335750329	0.957725143239249
SPBC2F12.02c	2595.35606650201	0.0996857875103963	0.189731159961049	0.525405460710098	0.599301358228286	0.8827730759928
SPBC2F12.03c	8355.04530594096	-0.51522057541352	0.175434149062406	-2.93683172955252	0.00331583970095523	0.0492671560144218
SPBC2F12.04	3810.40686998839	0.0331898794935268	0.18254961106789	0.181812929095662	0.855729537683789	0.965161914478806
SPBC2F12.05c	3573.3336237733	-0.593626502177948	0.188222056844028	-3.15386258194949	0.00161124936413453	0.0286625811543164
SPBC2F12.07c	2120.15405071864	-0.281888396368041	0.201935768537819	-1.39593098542742	0.162735278797085	0.551770321268655
SPBC2F12.08c	1650.91694787375	-0.378124083827087	0.210693040548003	-1.79466812403297	0.0727065921061799	0.367221096978206
SPBC2F12.09c	184.805095885495	-0.751821259616267	0.313656022473905	-2.39696102018515	0.016531682272349	0.156082891694798
SPBC2F12.10	4344.21281412906	-0.197072563166571	0.171329301687332	-1.15025603458199	0.250038433185843	0.663011735659407
SPBC2F12.11c	2415.57226879878	0.848316160093753	0.195531835546706	4.33850660544287	1.43454174089889e-05	0.000616852948586521
SPBC2F12.12c	944.322072247884	-0.162424093930094	0.249842001243344	-0.650107240262996	0.515622952744542	0.854297401069666
SPBC2F12.13	4112.01102123285	-0.505755059755381	0.17642721601538	-2.86664989210786	0.00414841658091842	0.058672376950999
SPBC2F12.14c	15205.380819889	0.148100497831422	0.152746680304517	0.96958243240486	0.332254673062005	0.730802707381978
SPBC2F12.15c	3514.81090621744	-0.0106674071410413	0.188399250707736	-0.0566212822023884	0.954846880993722	0.989478225038128
SPBC2F12.17	507.517595579239	-0.463334467812639	0.288307013432492	-1.60708705035069	0.108035273597042	0.452550024753317
SPBC2G2.01c	2157.03279708113	0.145942041841239	0.210407970978266	0.693614605771348	0.487923931605213	0.839976956492634
SPBC2G2.02	8184.10631328192	-0.2154020158139	0.160739710915448	-1.34006720919888	0.180223495522747	0.576023892370249
SPBC2G2.03c	2710.88003414087	0.0897797539039475	0.191896757704586	0.46785445975152	0.639888672156536	0.90360964513101
SPBC2G2.04c	3229.78750100845	0.469495184650428	0.185959727760315	2.52471430403235	0.0115792381024352	0.12406599504804
SPBC2G2.05	1182.70759962402	-1.8197296796755	0.251355355912973	-7.23966940376456	4.49779757748316e-13	8.58947049135241e-11
SPBC2G2.06c	2783.26994527414	-0.249248299403467	0.186249167276471	-1.33825188616	0.180814340290705	0.576781792203501
SPBC2G2.07c	3432.04732810722	0.152243588896535	0.185538054016135	0.820551825359205	0.411901597768385	0.796886134661139
SPBC2G2.08	5486.18313215111	-0.234870753917606	0.17258203902161	-1.36092234886734	0.173538230011018	0.567649232978105
SPBC2G2.09c	1195.79063557998	-0.141061867761796	0.24404097975483	-0.578025329612717	0.563247018291346	0.872166427528529
SPBC2G2.10c	255.346395926994	0.564352445875446	0.308331450557137	1.8303434335216	0.0671986004930183	0.357346857494814
SPBC2G2.11	5715.28094877892	-0.0370081442360065	0.177812107465807	-0.208130620369162	0.83512697904025	0.965113419542346
SPBC2G2.12	2938.38758408575	-0.236852540512554	0.200287920961643	-1.18256028309322	0.236983460905605	0.652558783570863
SPBC2G2.13c	2245.62056980024	0.519293452158479	0.196064389827978	2.64858627624371	0.00808292148785041	0.0949048991331152
SPBC2G2.14	2721.30544443267	0.203216833705608	0.188073462308423	1.08051838473815	0.279911404443141	0.688636558631857
SPBC2G2.15c	560.959405028269	-0.29340807435402	0.278523105147689	-1.05344249339184	0.292138237417757	0.699208216718804
SPBC2G2.16	6117.26053530612	0.26294601787051	0.161726026219446	1.6258732377046	0.103976624341417	0.444450442296786
SPBC2G2.17c	874.353407489009	-0.0212114749515223	0.277365216349816	-0.0764748919517368	0.93904128878573	0.984334366223004
SPBC2G5.01	4404.03060192739	-0.00295396208071351	0.1792111705608	-0.0164831359087146	0.986848955856977	0.994970538878781
SPBC2G5.02c	4284.04673699824	-0.128455692776095	0.175243056226856	-0.733014451709892	0.463549615128415	0.827028519822614
SPBC2G5.03	1016.88724266271	-0.368053508410558	0.239088313533171	-1.53940400921977	0.123705695881123	0.484451799370406
SPBC2G5.04c	3000.02242335856	-0.121573679441032	0.186614661244596	-0.651469068026145	0.514743738141902	0.854297401069666
SPBC2G5.05	22693.7807363608	0.0767268942100876	0.149336430346105	0.513785511226323	0.607401958850599	0.887657195322291
SPBC2G5.06c	5877.12771879592	-0.504047911503549	0.174738034832052	-2.88459185195719	0.0039192140973591	0.0559284772179178
SPBC2G5.07c	1397.64493294433	-0.318923025659058	0.229711725328068	-1.38836197936165	0.165026847788608	0.554329706513931
SPBC30B4.01c	11274.4348616329	-0.0658468944153065	0.179208807524092	-0.367431128665115	0.713297455616292	0.927772511882328
SPBC30B4.02c	4513.90489273866	-0.379106249945586	0.172664988117613	-2.19561738646953	0.0281193407315497	0.214798681611708
SPBC30B4.03c	3512.96235932207	0.0456775508256322	0.18394067330173	0.248327626542414	0.803880925421193	0.958259838002233
SPBC30B4.04c	5726.51748047592	-0.0981500942612397	0.182363753432284	-0.538210540274305	0.59043170406578	0.877492539868883
SPBC30B4.05	7132.62992066368	-0.163618202814719	0.184618732811743	-0.886249192174672	0.375483260973356	0.766006444218854
SPBC30B4.06c	1215.961702152	-0.0418426572568413	0.231884972050701	-0.180445748108646	0.856802641915712	0.965161914478806
SPBC30B4.07c	1246.54155409179	-0.20732756060592	0.224488098571495	-0.923557025629538	0.355716997117953	0.748192569577865
SPBC30B4.08	850.471829054985	0.0516629628776738	0.254385341436828	0.203089386306102	0.839065167368354	0.965113419542346
SPBC30B4.09	2024.54237924327	-0.739395699241959	0.231701604582987	-3.19115485010435	0.00141705309462091	0.0259181006855594
SPBC30D10.02	843.805048258086	-0.118894683778776	0.250542624538477	-0.474548727977092	0.635108658539626	0.902006148095643
SPBC30D10.03c	2118.32534002823	0.132857773935945	0.207006038665559	0.64180627189621	0.520998976852568	0.855550418994366
SPBC30D10.04	334.126607446878	-0.110364220860677	0.299118670893795	-0.368964667203481	0.712154061022248	0.927651728003389
SPBC30D10.05c	2508.47299330929	-0.0569605325118168	0.192481709514193	-0.295926987845132	0.767285840315477	0.944452504486899
SPBC30D10.06	4899.22279232168	0.180143285872754	0.177680447753927	1.01386105308693	0.310649057805485	0.715977495167637
SPBC30D10.07c	2952.63941822741	-0.0664297710529353	0.185175248258278	-0.358740013461631	0.719789591704387	0.930624018107644
SPBC30D10.08	564.266129474483	-0.366859273750964	0.272764822337445	-1.34496549301035	0.178636378346004	0.573873082306639
SPBC30D10.09c	1071.66118197881	-0.642016194165371	0.241993069150657	-2.65303546262175	0.0079771489406435	0.0940371909462953
SPBC30D10.10c	8620.91397357632	-0.557284073424465	0.159019674873511	-3.50449762815668	0.000457469642971827	0.0112088694030795
SPBC30D10.11	1659.38417413998	-0.322499802739784	0.208924932259962	-1.54361568651128	0.122681462579909	0.483356029448635
SPBC30D10.12c	2268.07722264066	0.128700335802739	0.20252598247915	0.635475676885008	0.525118225344434	0.856697271043123
SPBC30D10.13c	6248.62135895176	-0.0133702611214168	0.161380843573375	-0.0828491215274737	0.933971510021687	0.984334366223004
SPBC30D10.14	963.743228672157	-0.750720398497433	0.239632553233619	-3.13279806256354	0.00173148523727285	0.0301318784433247
SPBC30D10.15	2960.49069063445	0.216700139394347	0.199790344541284	1.08463769804236	0.278082151534542	0.687290642648765
SPBC30D10.16	1509.67396822305	0.0518119351327898	0.214843179655505	0.241161647374	0.809429834683337	0.959695736502532
SPBC30D10.17c	7178.05312941086	0.0296840583663329	0.169868475410652	0.174747305493692	0.861278195212908	0.966512599436047
SPBC30D10.18c	8558.2903383019	-0.223227391666032	0.16066157622607	-1.38942612732695	0.164703209962198	0.554102560769198
SPBC30D10.21	781.627096557484	-0.630260186658167	0.258037122925137	-2.44251749327178	0.014585222739073	0.143487653401214
SPBC317.01	2459.02572898862	0.344047772684605	0.212451160418646	1.61942053885063	0.105356810639453	0.448578210807847
SPBC31A8.01c	7037.43669149458	0.130412757757257	0.185001726072814	0.704927248656743	0.480855511804117	0.83854671533394
SPBC31A8.02	76.9989056110627	0.11462050667536	0.289914213775199	0.395360079738061	0.692577166009016	0.921642655673223
SPBC31E1.01c	3728.05920273874	-0.320025193679439	0.190983003113183	-1.67567369065708	0.0938021258836906	0.425456768367113
SPBC31E1.02c	10150.6566961401	0.00411300132606779	0.160454103131064	0.0256335066901228	0.97954966037073	0.992917530612043
SPBC31E1.03	799.757445026579	-0.482770337421936	0.251275878507072	-1.92127609020915	0.0546969098123024	0.314846662598652
SPBC31E1.04	3127.08909002144	-0.0372951481135863	0.182832209472496	-0.203985655597498	0.838364708413279	0.965113419542346
SPBC31E1.05	1014.36778041436	-0.528395968535607	0.244721777877062	-2.15917019367623	0.0308369655527428	0.2264982096538
SPBC31E1.06	12903.5133464452	-0.462311205190358	0.154919949860969	-2.98419413126105	0.00284326314183108	0.0437471743599744
SPBC31F10.02	1967.17782729243	0.161626040530939	0.205969995622567	0.78470672411487	0.432625539447521	0.811187409969891
SPBC31F10.03	2348.52198026925	0.100176914895221	0.195518221014144	0.512366133323062	0.608394788545915	0.887909049680518
SPBC31F10.04c	1180.97246957094	-0.199642614529729	0.236019687653244	-0.8458727172923	0.397623753876269	0.78354204367788
SPBC31F10.05	141.558510204935	-0.284831449620309	0.310188680605077	-0.918252236234719	0.358486826910213	0.750516177022875
SPBC31F10.06c	5470.74183930443	0.0859993894038632	0.174379569617671	0.493173538576896	0.62188997333158	0.89486668838558
SPBC31F10.07	2916.46913444869	0.168878691134657	0.187439938119211	0.900974962055581	0.367601632299538	0.758078667638192
SPBC31F10.08	27.2411930296891	-0.0954037145460082	0.223303194927069	-0.427238466414093	0.669205646446775	0.914757397722737
SPBC31F10.09c	1649.7051019066	0.241626585059429	0.213532734148778	1.13156695165565	0.257816540810456	0.67146602393766
SPBC31F10.10c	8779.91948855579	-0.114181282293817	0.159613447768402	-0.715361292486414	0.474385823954699	0.836568508564537
SPBC31F10.11c	4103.93352315658	0.351609408968871	0.180116957833439	1.95211718651177	0.050924293206779	0.302794355120528
SPBC31F10.12	2446.91017516048	0.0927082124867035	0.213375606797556	0.434483650114055	0.66393726509608	0.912362716134919
SPBC31F10.13c	3551.44892312907	-0.812662900165209	0.192502658494307	-4.22156715404136	2.42609652167937e-05	0.000978425137594044
SPBC31F10.14c	2841.89342644836	0.082049712604001	0.199189290458307	0.411918293474593	0.680399311900414	0.918277433417042
SPBC31F10.15c	1842.67943845019	0.245808439949876	0.206617328655615	1.18967969215972	0.234172310153532	0.648878632347532
SPBC31F10.16	7672.50591803176	-0.0258583171473479	0.165077727296039	-0.156643282960732	0.875525988726652	0.967976657814627
SPBC31F10.17c	479.830095355846	-0.282591008433422	0.284743604479404	-0.992440230396334	0.320982822242478	0.722656541199864
SPBC32C12.02	9501.82621845617	0.374785179608739	0.15736285839283	2.38166225141354	0.0172346965159118	0.159515998789446
SPBC32C12.03c	3874.34766374506	0.0940680619117557	0.199940577197843	0.470480095787032	0.638012051526708	0.902796526059869
SPBC32F12.01c	6146.4085455811	0.166878817415404	0.171462121064782	0.973269293410606	0.330419479550221	0.72922313569389
SPBC32F12.02	1861.6383181593	0.126746934509851	0.212720228575448	0.595838653233191	0.551283018843675	0.868448640920656
SPBC32F12.03c	2643.05235690025	0.0400831230145276	0.190745243541565	0.210139567678358	0.833558744326083	0.965113419542346
SPBC32F12.04	2500.51481838205	0.170360562968747	0.191056058322561	0.891678413469233	0.372565327112144	0.762160957424917
SPBC32F12.05c	1140.37428514441	-0.451715215190143	0.230421949102589	-1.9603827541144	0.0499510700503648	0.298546754157438
SPBC32F12.06	2611.70917577636	0.261645341937855	0.191828800672793	1.36395234198513	0.1725825655761	0.565092586124869
SPBC32F12.07c	6472.59959588119	0.038449982909888	0.179400578725057	0.2143247428918	0.830293824272262	0.965113140585654
SPBC32F12.08c	247.586433354448	-0.459013115614814	0.309434287632497	-1.48339448458267	0.137969631947206	0.513962604838329
SPBC32F12.09	3876.1660715444	-0.398878653930109	0.175859800196158	-2.26816278356504	0.0233192868686549	0.192636297249588
SPBC32F12.10	13714.3226858369	0.201786335301393	0.15267130927196	1.32170436124277	0.186266615837486	0.583983165926024
SPBC32F12.11	12163.0990851076	-0.168189829046618	0.182455042302482	-0.921815187588985	0.35662498404658	0.748512729925567
SPBC32F12.12c	2565.40728955855	0.272658293238324	0.194388684480199	1.40264488114326	0.160722761243332	0.549615310310715
SPBC32F12.15	465.587334878245	-0.0610008242552096	0.291686637620702	-0.209131363550951	0.834345691425486	0.965113419542346
SPBC32F12.16	256.477676705741	-0.437699363622195	0.307250572013779	-1.42456810008011	0.154282086658808	0.538340767137468
SPBC32F12.17	805.963670970933	0.144328329420568	0.257591422684714	0.560299438220126	0.575275210536684	0.874771736220122
SPBC32H8.01c	248.018946514377	0.0121327824227645	0.308835742744621	0.0392855513255706	0.968662726095965	0.990632710748323
SPBC32H8.02c	8669.48964308776	0.394274465079777	0.158657282216882	2.48507008043167	0.0129525933124652	0.133706181840758
SPBC32H8.03	5665.02711333608	0.153175489043938	0.164354202433575	0.931984012430987	0.351344787835763	0.743987966771334
SPBC32H8.04c	1915.60789666547	-0.470514826227476	0.205882026632482	-2.28536134952367	0.0222916483601251	0.188218040054997
SPBC32H8.05	1940.81546320235	0.00250112317309338	0.217578175392026	0.0114952851708905	0.990828291434577	0.996126470432087
SPBC32H8.06	10.0984225413367	0.0495144741309178	0.140894762586283	0.351428777209483	0.725266696363298	0.931507092992361
SPBC32H8.07	1510.39080879151	0.375362746349062	0.216562697061043	1.73327517362446	0.0830467712099995	0.397330125903599
SPBC32H8.08c	2588.51428821098	0.34131948175034	0.192576698708085	1.77238203811835	0.076331161364401	0.378739868642326
SPBC32H8.09	993.57761545979	-0.604745417154729	0.243416788596996	-2.48440307112897	0.0129768830712094	0.133744288541845
SPBC32H8.10	7370.93845370477	0.162625576077468	0.16753418204135	0.970700868896892	0.331697259061163	0.730121606365605
SPBC32H8.11	9670.00444414579	-0.194501089889662	0.1525693039679	-1.27483763005555	0.202366718538674	0.609446708474774
SPBC32H8.12c	29165.2842950845	0.111207878791514	0.147315198747724	0.754897524063055	0.450310471499199	0.820427523508732
SPBC32H8.13c	2677.87440777528	0.518780460427379	0.208665260532129	2.48618509427208	0.0129120788600247	0.133706181840758
SPBC32H8.15	59.1638666129038	0.341709064652983	0.277448060577956	1.2316145369377	0.218093108047775	0.628355170344748
SPBC336.01	1883.3563309404	-0.266940669741085	0.206573714931302	-1.29222960350913	0.196277642584213	0.600297095289352
SPBC336.02	2510.93460674893	0.0288235141235137	0.205133937487023	0.140510704745465	0.888256495233085	0.97209664984804
SPBC336.03	8982.44761552036	0.141014976106025	0.187920434283179	0.750397244684567	0.453015489908362	0.820802532573353
SPBC336.04	4645.08236723546	-0.656616684544661	0.176000739055442	-3.73076095059931	0.000190902296530193	0.00536592472454779
SPBC336.05c	322.844938729265	0.158339268344071	0.305153891304966	0.518883333477891	0.603842100786622	0.885244244842524
SPBC336.06c	1104.46272878538	-0.155530655930285	0.237286324939216	-0.655455622948884	0.512174449212413	0.852704794547744
SPBC336.07	2352.28234421968	-0.0110621865506622	0.193747674870364	-0.0570958415788155	0.954468848960909	0.989478225038128
SPBC336.08	1448.56715120884	0.244214620310333	0.219806259325759	1.11104488588926	0.266549029190609	0.678960544214456
SPBC336.09c	2085.22233870244	0.354413138636257	0.198855096315456	1.78226832101919	0.0747054861060985	0.374276791116433
SPBC336.10c	4044.46124811599	-0.403446088342411	0.194534281390727	-2.07390741342951	0.0380879104175548	0.258146975303949
SPBC336.11	3129.33442128999	0.0612256315197209	0.183106335113957	0.33437200019113	0.738098865296839	0.935862412444751
SPBC336.12c	2286.14744420716	-0.0775186938453768	0.19790372478784	-0.391699013894153	0.695280618732302	0.92261150032085
SPBC336.13c	603.201361683846	-0.701391799739689	0.269709035992222	-2.60054987464312	0.00930744886051886	0.104195285260946
SPBC336.14c	2256.74621034722	-0.00683362773560618	0.198366992391316	-0.0344494194988124	0.972518775775167	0.992060477435166
SPBC336.15	6872.83819193105	-0.170184309012277	0.177801387768526	-0.957159621463891	0.338486694146171	0.738226729454761
SPBC336.16	75.2300312360343	-0.0560808945306464	0.285309821101292	-0.196561388297728	0.844170788740273	0.965113419542346
SPBC337.02c	776.486368763852	0.329720997839164	0.254508079986078	1.29552271133081	0.195139971866444	0.597968609017351
SPBC337.03	1978.56513390663	-0.163628556136894	0.20228689929799	-0.808893490902005	0.418576413289886	0.802606522156776
SPBC337.04	621.903186250227	-0.709941579721753	0.269615198266315	-2.63316602434445	0.00845929852481527	0.0979109975967895
SPBC337.05c	5707.7885551757	0.0666759484624058	0.171304742467824	0.389224183182958	0.6971103155784	0.92261150032085
SPBC337.06c	1902.72386918112	-0.252130621805924	0.211911645794942	-1.18979124936768	0.234128449794119	0.648878632347532
SPBC337.07c	1950.46429906568	0.663840882450566	0.204829169943432	3.24094894606027	0.00119132517932745	0.022917019430297
SPBC337.08c	6079.94369856425	-0.362135728162098	0.163727402444589	-2.2118211292374	0.0269790265728468	0.209363099624611
SPBC337.09	1411.14350379835	-0.0200026611970373	0.224055976120073	-0.0892752853256533	0.928863135080044	0.984334366223004
SPBC337.10c	2350.39083121236	0.1451995269265	0.193518432237396	0.750313679414159	0.453065805751255	0.820802532573353
SPBC337.11	317.549487093363	0.333116236984459	0.301782379904317	1.10382931266589	0.269667186782596	0.682099354803038
SPBC337.12	4054.56876965758	0.13248256299383	0.186454865220816	0.710534224124069	0.477372915647383	0.838178026311103
SPBC337.13c	873.244953408416	0.162076678118772	0.250397836390808	0.64727667161553	0.517452896907086	0.854554715628982
SPBC337.14	2817.19293377554	-0.0315262678101328	0.193413343859372	-0.162999445545262	0.870518871223779	0.966512599436047
SPBC337.15c	922.328266813812	-0.448956970542607	0.24910891905227	-1.80225169074899	0.0715058153857357	0.364243587348149
SPBC337.16	1944.50078272886	-0.0511143769591618	0.204065701230332	-0.250480000563487	0.802216169091755	0.958259838002233
SPBC342.01c	2175.79284313466	-0.212174427678559	0.198590169482713	-1.06840347752978	0.285338549050815	0.694156312846362
SPBC342.02	5263.15220985882	-0.141517812936461	0.175747257373092	-0.805234830129009	0.420684180819947	0.804217481744323
SPBC342.03	290.783083982131	-0.2148660117653	0.304207972815688	-0.706312887780499	0.479993580529013	0.83854671533394
SPBC342.04	3069.9066797434	-0.0331607284027289	0.184152404223995	-0.180072199124773	0.857095887707499	0.965161914478806
SPBC342.05	2701.75623076583	0.0730267471785518	0.188142209472814	0.388146537574833	0.697907594354622	0.922794033875644
SPBC342.06c	342.981961384425	-0.054471046490086	0.29684251167491	-0.183501501125083	0.854404541045684	0.965161914478806
SPBC354.01	1583.03406771606	-0.352924533092315	0.212589864492806	-1.66011928148276	0.096890458726712	0.430955697720459
SPBC354.02c	5666.36728059325	0.0567942348724741	0.19694363748393	0.288378114662924	0.773057318451239	0.946175526617134
SPBC354.03	2718.49843114412	-0.206539963865484	0.188615611448306	-1.09503111794163	0.273503003886139	0.684865022843308
SPBC354.04	954.388342098767	-0.391462587813186	0.2413411987224	-1.6220296819834	0.10479699287407	0.446964660721151
SPBC354.05c	7408.99836098106	-0.452727550685506	0.160328718699288	-2.82374582893437	0.0047466010007242	0.0643533953432635
SPBC354.06	5706.51618323858	-0.0587526293849057	0.175605556663265	-0.334571584756669	0.737948282814446	0.935862412444751
SPBC354.07c	6446.48657335891	0.152245978044154	0.171154388065681	0.889524246294692	0.373721398392898	0.764034332419737
SPBC354.08c	2825.14839918678	0.00611231659124628	0.202650527607024	0.0301618587596238	0.975937966982409	0.992393753838052
