baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC1840.09	233.523553283338	-0.490662640583671	0.397142443750587	-1.23548275512908	0.216650890595077	0.610553943899861
SPCC1840.10	292.776790371389	-0.606552135093291	0.384149884233986	-1.57894655181997	0.114348317062992	0.461802511913394
SPCC1840.11	367.344669473888	-0.099950020512917	0.347399300735328	-0.287709331312286	0.773569246560801	0.923783408671825
SPCC1840.12	115.282404082558	-0.308963515618607	0.462162611321393	-0.668516898706353	0.503803698655071	0.810392529375818
SPCC188.02	764.489131528378	-0.405973471902467	0.300907584068238	-1.34916330925844	0.177284516964097	0.557738056532077
SPCC188.03	289.054294510884	-0.26322483657579	0.384092707026356	-0.685315893169843	0.493144604868921	0.803959595391574
SPCC188.04c	50.4816285202452	0.275777678456791	0.479459697637611	0.57518427474843	0.565166676757879	0.850378697354298
SPCC188.05	63.6459314876944	-0.182693710012633	0.48210597445106	-0.378949276081163	0.704725531255469	0.908748531031829
SPCC188.06c	479.519411750304	0.145238425149071	0.323374973869327	0.449133163928016	0.653335597971119	0.89443108736207
SPCC188.07	164.907436214524	-0.97202261358341	0.436281936930446	-2.22796896067319	0.0258825849136701	0.218047297384695
SPCC188.08c	568.557263743162	-0.391650130425533	0.305023049672385	-1.28400175280587	0.199141342121403	0.586189482950626
SPCC188.09c	326.498883270566	-0.557102380033087	0.360905661856379	-1.54362327586533	0.122679622931304	0.472462595455678
SPCC188.10c	333.794397869832	-0.167111945708312	0.365995681342605	-0.456595403244335	0.647961883813323	0.892551285559335
SPCC188.11	164.021175361824	-0.303233632452398	0.437500541442813	-0.69310458783063	0.488243918736248	0.800339030712825
SPCC188.12	38.5545418114667	0.00509726346540421	0.470545152155689	0.0108326766136094	0.991356943617449	0.997213840983348
SPCC188.13c	185.770128614116	0.00199073223274336	0.420590180975016	0.00473318760825188	0.996223476784947	0.999108561958796
SPCC188.14	263.381594972762	0.00205850671848826	0.382678167415983	0.00537921128970652	0.995708031061331	0.999108561958796
SPCC1884.01	27.5631654284235	0.0578184681070538	0.447394983877718	0.129233608311658	0.89717280359508	0.974925770786055
SPCC1884.02	288.594146032859	-0.229558547940103	0.374016236285156	-0.613766263786162	0.539369793448698	0.833466100695742
SPCC18B5.01c	1487.04381077577	-1.28385941243037	0.270949359456235	-4.73837404527151	2.15439871825072e-06	0.000101744231438556
SPCC18B5.02c	63.6461182989689	-0.865965845392798	0.482118982054533	-1.79616625278373	0.0724680801299427	0.37152134745575
SPCC18B5.03	988.78376386699	0.138632207618495	0.264247987155825	0.524629190597181	0.599840990309532	0.866288215915775
SPCC18B5.04	359.045738129746	-0.440833641727872	0.352395635284723	-1.25096226396702	0.21094824544156	0.606079282725862
SPCC18B5.05c	123.500685591744	-0.260566061670303	0.463879422518903	-0.561710757195065	0.574313103970689	0.855643898245594
SPCC18B5.06	181.492355486994	-0.430091787298611	0.423079270521347	-1.01657494768917	0.309355676975605	0.68832650320364
SPCC18B5.07c	848.807587409046	-0.313455977979693	0.265711518046498	-1.17968532295555	0.238125393464796	0.623770954219814
SPCC18B5.08c	1124.56440856885	-0.407524122779145	0.240085980402522	-1.69740907859718	0.0896193473598104	0.41094059349254
SPCC18B5.09c	291.194533718489	-0.728151699611733	0.376038969771001	-1.93637297766016	0.0528220366076329	0.32180656953991
SPCC18B5.10c	285.965076462122	-0.60744245654707	0.380038148081597	-1.59837232028783	0.109960141019755	0.45576048199732
SPCC18B5.11c	282.170267209333	-0.535910831798929	0.383688073712734	-1.39673570411825	0.162493063247114	0.536940816756296
SPCC1902.01	2413.27309661607	0.0100473870448399	0.197839387729798	0.0507855749056513	0.95949638560158	0.990576290863606
SPCC1902.02	885.10664364078	-0.142721938038817	0.260547742399479	-0.547776529262695	0.583845356450908	0.858518058235767
SPCC1906.01	1441.3419984278	0.0328665026355198	0.237276878791529	0.138515403620073	0.889833096632964	0.972832060698762
SPCC1906.02c	462.723280501447	-0.556635897365099	0.330302313210928	-1.68523160481058	0.0919438956310142	0.417164799952778
SPCC1906.03	68.836599544244	-0.206024133244066	0.482228265449479	-0.427233631881851	0.669209167385744	0.901004151821
SPCC1906.04	5.59736156984555	-0.0213956880646061	0.271382952230318	-0.078839469792664	0.937160309382879	0.982630577721002
SPCC191.01	244.156336899572	0.0644074421190437	0.393659872054312	0.163611906346801	0.870036671109314	0.964463129590832
SPCC191.02c	859.316179253716	0.313210454310308	0.265499861924023	1.17970100639803	0.238119153489631	0.623770954219814
SPCC191.03c	776.53630727632	-0.132573066700685	0.270885248774063	-0.489406740679557	0.624553764807072	0.877395868006766
SPCC191.04c	491.13051357251	0.232744475725459	0.316313180842037	0.735803911509109	0.46185004044807	0.782879087350481
SPCC191.05c	441.802421088285	0.46150550026771	0.342964221354056	1.3456374500105	0.178419467810755	0.558748284963982
SPCC191.06	3037.27693223886	-0.628095544372699	0.193549235970662	-3.24514607987346	0.00117390386891386	0.0217626304638185
SPCC191.07	1411.57434026549	-0.0912192736988773	0.23023882700595	-0.396194138430527	0.691961815131652	0.904525541762795
SPCC191.08	303.064720404668	-0.711326206069	0.3725103589943	-1.90954744987343	0.0561915067477751	0.331714460454476
SPCC191.09c	9.63202363650347	-0.407792717179865	0.321840488733718	-1.26706468407479	0.205132162025487	0.597302019939199
SPCC191.10	13.1776200058128	-0.538822291383964	0.357925820321888	-1.50540212745589	0.132220722464908	0.486891334290241
SPCC191.11	51.0228004557746	-0.0607843560204295	0.47927939456289	-0.126824471717308	0.899079326502456	0.975852814004866
SPCC1919.01	233.467628364738	-0.0345350627516853	0.39554549997885	-0.0873099624531992	0.930425135370644	0.982630577721002
SPCC1919.02	155.209989301476	-0.82617122168807	0.444053526413075	-1.86052169962847	0.0628117512907162	0.352712493599945
SPCC1919.03c	333.570283525256	0.149300386815801	0.363342836384024	0.410907748454969	0.68114018056053	0.904197603220101
SPCC1919.04	573.901967371657	-0.444129561359876	0.303165628278687	-1.46497333448239	0.142928193068143	0.505878232577071
SPCC1919.05	49.4637328217316	-0.591378340206551	0.478830728955306	-1.23504675962797	0.216813102099385	0.610553943899861
SPCC1919.06c	135.643460991535	-0.880604067121683	0.455517664306883	-1.93319411325489	0.0532122896773166	0.323270905363604
SPCC1919.07	230.739611324988	-0.947349338590119	0.402798020822235	-2.35192153292185	0.0186767143359635	0.177703443755418
SPCC1919.08c	544.265009639114	-0.318334415470591	0.30932364751938	-1.02913054990614	0.303418332141146	0.685206495271627
SPCC1919.09	462.320633527471	0.148495477305276	0.331804877101225	0.447538561224866	0.654486252177962	0.8954379470483
SPCC1919.10c	184.631258343007	-0.480774270742768	0.422529877180509	-1.13784680494292	0.255184456914426	0.637961142286065
SPCC1919.11	3.04321363359708	-0.0870004705359348	0.216812330481371	-0.40127086103809	0.688220714560745	0.904525541762795
SPCC1919.12c	476.630046877378	0.263935181295259	0.32932886680954	0.80143348456575	0.422880736754215	0.760725447456946
SPCC1919.13c	867.059792283614	-0.383823286004447	0.267421854084594	-1.43527269795621	0.151209404589018	0.518983728980277
SPCC1919.14c	264.321310790191	-0.478921729224779	0.392745896461304	-1.21941879861746	0.222685278505416	0.616769585586491
SPCC1919.15	530.322476975746	-0.257989365248484	0.315418811055654	-0.817926376632507	0.413399228018421	0.756417705112891
SPCC23B6.01c	877.256785831269	-1.00138853628171	0.267559347808916	-3.74267819264113	0.000182069335304823	0.00449613969245116
SPCC23B6.02c	511.869395298401	-0.345106885407574	0.321690521056262	-1.07279158948926	0.283364635231294	0.666292518575892
SPCC23B6.03c	1008.78004389607	-0.770826994818222	0.253221674276132	-3.04407984435667	0.00233393187908888	0.0381326748931945
SPCC23B6.04c	1412.05600357654	-0.407851915404794	0.227249512381977	-1.79473175158786	0.0726964491312179	0.37152134745575
SPCC23B6.05c	346.304102479102	-0.771693090820534	0.359245736583283	-2.1480925512435	0.0317064038482986	0.245677165147895
SPCC24B10.02c	389.31447882416	-0.510813774058693	0.34414712457602	-1.48428894964037	0.137732280627446	0.497003823569199
SPCC24B10.03	110.621126460996	-1.12694155272395	0.469585198510003	-2.3998660015259	0.0164010744801101	0.163238086491717
SPCC24B10.04	442.783582870677	-0.305159533053687	0.33257182268013	-0.917574828181374	0.35884150119014	0.723272433862993
SPCC24B10.05	64.5683247750662	-0.0297344038167639	0.48192932948119	-0.0616986806940633	0.950802790623186	0.98728780279452
SPCC24B10.06	570.482139359362	-0.309146701714789	0.302858454092416	-1.02076299187757	0.307366742046324	0.686930162708019
SPCC24B10.07	2101.42052529323	-0.0567109129523379	0.201538718423169	-0.281389667434833	0.778411542287669	0.925019976355278
SPCC24B10.08c	254.208744710284	-0.472450150900364	0.398514682335649	-1.18552758992815	0.235808912750404	0.623606861152703
SPCC24B10.09	1531.12125607539	-0.960721239590351	0.22178894205467	-4.33169133992956	1.4796827903745e-05	0.000540878398515426
SPCC24B10.10c	249.689022437971	-0.997807445426326	0.402110894195273	-2.48142355710902	0.0130858775012899	0.139252676699582
SPCC24B10.11c	366.081566383588	-0.739322813785432	0.364606170442557	-2.02772984584448	0.0425878277964151	0.287024214419589
SPCC24B10.12	237.207259944025	-0.773875978733236	0.399550124757591	-1.93686831959507	0.0527614419210663	0.321740366851366
SPCC24B10.13	488.969140629743	-0.390068656577076	0.321960263766182	-1.21154285318997	0.225687421286122	0.61951532274977
SPCC24B10.14c	57.6804787930956	0.150124825964769	0.481893927680255	0.311530852209408	0.755397092286055	0.920284678490782
SPCC24B10.15	75.0708222720352	-0.52635980469483	0.481301682687858	-1.09361721271229	0.274122896832218	0.660546876028481
SPCC24B10.16c	31.5287723493924	0.161218342562805	0.452089175052995	0.356607393981303	0.721385741369929	0.914273407769528
SPCC24B10.17	1030.20006137066	-0.100746161183967	0.246950442376562	-0.4079610476273	0.683302272544473	0.904525541762795
SPCC24B10.18	423.313905698426	-0.134843838617573	0.374976559581615	-0.359606047823433	0.719141760241947	0.912639005728335
SPCC24B10.19c	134.218684968451	-1.0017488653581	0.453982132461601	-2.20658213997625	0.0273432658562706	0.223532908531976
SPCC24B10.20	97.1709177415722	-0.170926432082405	0.470523258589751	-0.363268826698821	0.716404077725071	0.911172475502499
SPCC24B10.21	4806.31750890123	-0.431255893787147	0.189216083320339	-2.27917144367184	0.0226568759049131	0.201359872396686
SPCC24B10.22	570.861216216617	0.648594838534277	0.311066514791889	2.08506800858396	0.0370631276924192	0.266074231489176
SPCC285.03	518.257653598138	-0.467453615409297	0.322928859513602	-1.4475436358131	0.147744724342397	0.513653071733106
SPCC285.04	293.560886556108	-0.109730430035408	0.38668647640157	-0.283771056739656	0.776585836476145	0.924493812671415
SPCC285.05	605.527022949602	1.34609244711341	0.32549097978595	4.13557527154403	3.54066530847163e-05	0.00110667171718896
SPCC285.06c	0	NA	NA	NA	NA	NA
SPCC285.07c	0	NA	NA	NA	NA	NA
SPCC285.08	163.440052311204	-0.350365887189128	0.432384560061475	-0.810310819468935	0.417761558535789	0.757898050826275
SPCC285.09c	560.696031627971	0.135311188568362	0.310441315453122	0.435867205274725	0.662933080217735	0.898591136659492
SPCC285.10c	482.900637374057	-0.0885197595819546	0.319968594969043	-0.276651399461622	0.782047793332297	0.926460186175952
SPCC285.11	1099.00793050685	-0.185355707403194	0.244637507256981	-0.757674934974243	0.448645607819316	0.772826699305372
SPCC285.12	455.685169105008	-0.242007394333306	0.333683721975175	-0.725259814595661	0.468292653780327	0.789283895088838
SPCC285.13c	1065.82663592065	-0.080088473447496	0.251710440783878	-0.318177002106404	0.75035067665242	0.917768207388509
SPCC285.14	27.6322205741126	-0.367205175845278	0.447710637275448	-0.8201841664516	0.412111126829861	0.755342490251897
SPCC285.15c	2083.38784985636	-1.54208262854681	0.216628212563905	-7.1185678462444	1.0905425203308e-12	2.28621792287454e-10
SPCC285.16c	1691.07746273673	-1.01552127536727	0.22290684681825	-4.55581015057507	5.21840536241239e-06	0.000217826339966504
SPCC285.17	887.850959583646	0.00504450269668282	0.276225536710695	0.018262260458439	0.985429634233515	0.996117178354252
SPCC290.02	125.468916692954	-0.559720526868019	0.460829487107047	-1.21459355906624	0.224521146655413	0.618788178723641
SPCC290.03c	172.959437817783	-0.36157353199111	0.435825583278913	-0.829628975129979	0.40674858932148	0.753586968563079
SPCC290.04	1075.78694533047	-0.754198702871622	0.269330642454518	-2.80027068586889	0.00510597708264019	0.0726058249785231
SPCC297.03	1223.73284077819	0.0515283693948055	0.243084001460057	0.211977625369444	0.832124490031669	0.949699320956941
SPCC297.04c	12.6885543084642	-0.29472289617236	0.36258415029727	-0.812839987436646	0.416309805784001	0.756820579775916
SPCC297.05	589.868095261336	-1.00192594677095	0.311467665515078	-3.21678959873427	0.00129633628426777	0.0234938256560574
SPCC297.06c	219.561276658982	-0.129822093093025	0.406407125535598	-0.319438525891824	0.749394000423554	0.917768207388509
SPCC2H8.02	191.219881534639	-0.220142454231679	0.416110532169128	-0.529048022610978	0.596772136893311	0.865061946954622
SPCC2H8.04	88.3559130008052	-0.149439773449086	0.475572421239215	-0.314231369976598	0.753345318667979	0.918701353845294
SPCC2H8.05c	313.019944143092	-0.364664436211775	0.37628903284259	-0.969107266977728	0.332491672303107	0.703335768181886
SPCC306.02c	489.311987451944	0.511877817306512	0.320913470656283	1.5950649134787	0.110697720537317	0.45612327590452
SPCC306.03c	187.877631921978	-0.17558643588159	0.417617761212119	-0.420447720834377	0.674158413040095	0.902207800420774
SPCC306.04c	374.909140917621	0.0467710800954978	0.355845110976806	0.13143662411747	0.895429918100765	0.974844280345358
SPCC306.05c	673.604030841895	-0.497026854738688	0.284853621334225	-1.74485004758116	0.0810109744373061	0.38940639272613
SPCC306.06c	289.99973852878	-0.680218114392668	0.378361511474165	-1.79779944250253	0.0722087957420584	0.371239013654661
SPCC306.07c	299.179202525155	-0.700370261675439	0.380405721815815	-1.84111389895062	0.065604869283756	0.358197050013419
SPCC306.08c	956.799083865482	-0.347087422278996	0.256354646198495	-1.35393458798576	0.175757247469123	0.554166369944067
SPCC306.09c	1800.40427079488	-0.294770154529221	0.227567067976178	-1.29531112366434	0.195212923419559	0.583654165676776
SPCC306.10	8.64057520344262	-0.141224965147884	0.312949504978007	-0.45127077340419	0.651794406612713	0.893455468386494
SPCC306.11	837.547773567733	-1.17227477285067	0.282959077299273	-4.14291276335628	3.42922413551335e-05	0.00108229659301324
SPCC31H12.02c	195.657605245448	-0.17655037950463	0.424969668602183	-0.415442306942382	0.677818141207729	0.903041939400187
SPCC31H12.03c	771.816821593563	-0.0816675331014876	0.279550891995762	-0.292138338455832	0.770180854733713	0.923455514123343
SPCC31H12.04c	1942.43977463976	-1.4194364214304	0.221897135922188	-6.39682173242718	1.58644358777888e-10	2.05285800258587e-08
SPCC31H12.05c	938.236719545515	-0.680947295058045	0.257963239842048	-2.63970670966527	0.0082977802772682	0.102651316240775
SPCC31H12.06	1498.12844819434	-0.322331925921993	0.224890319538565	-1.43328501904111	0.151776401446906	0.518983728980277
SPCC31H12.07	675.934438056117	-0.530355890098222	0.295611986446139	-1.7940946727979	0.072798059200149	0.371746995284107
SPCC31H12.08c	4235.53649667428	-0.182856541131544	0.170345995998831	-1.07344196768088	0.283072863175452	0.666292518575892
SPCC320.03	1614.2776867929	0.132635648559281	0.222788180462506	0.595344188744354	0.551613423920303	0.840541416100886
SPCC320.04c	131.733405366617	-0.79995687675119	0.452318321512561	-1.76857058116974	0.0769655638283073	0.38070886694889
SPCC320.05	664.541722737696	-0.292377935726285	0.295898006708635	-0.988103769195661	0.323101829998155	0.699153458223433
SPCC320.06	629.40723643775	-0.257012189937453	0.301946372175858	-0.851184891162613	0.394666654357621	0.747989110221693
SPCC320.07c	0	NA	NA	NA	NA	NA
SPCC320.08	582.611784532063	-0.642827503715707	0.302319633966725	-2.12631741869091	0.0334768386461235	0.252700260492042
SPCC320.09	156.83773845866	0.0212970712740354	0.435776818132621	0.0488715103416859	0.961021693176497	0.991202033293789
SPCC320.10	374.516698858737	-0.0151031671021307	0.353219046452681	-0.0427586429831834	0.965893931935551	0.991359700763088
SPCC320.11c	360.136320843093	-0.372598151036264	0.355254310606826	-1.0488209147971	0.294260549596955	0.673838003572066
SPCC320.12	224.259620771587	-0.544456778409337	0.405791033817855	-1.34171712294098	0.179687732937291	0.559910804131167
SPCC320.13c	106.816071605165	0.249979281186747	0.464551796649245	0.538108523074966	0.590502128637073	0.862037177861432
SPCC320.14	173.58377023009	0.434586869498324	0.427708689447329	1.01608145969604	0.309590597125193	0.68832650320364
SPCC330.01c	823.581345688036	-0.0684454040205934	0.266145471544235	-0.257172904815769	0.797045299543784	0.933372504624124
SPCC330.02	556.664399949007	-0.395910459145986	0.308328170683386	-1.28405542143126	0.199122564374095	0.586189482950626
SPCC330.03c	310.36064967411	0.803098085604538	0.376887288114795	2.1308707163398	0.0330997944721798	0.25214257286756
SPCC330.04c	42.8749228188252	-0.43766864919387	0.47432636032694	-0.92271626837732	0.356155085635562	0.721878863273536
SPCC330.05c	30.1996855487247	-0.0856120071914808	0.454234652845967	-0.188475288389132	0.850504085372374	0.956502943222537
SPCC330.06c	3314.44391201492	-0.81449308906028	0.182489077042824	-4.46324296368241	8.07284252238853e-06	0.000316553279514265
SPCC330.07c	180.691123583492	-0.765121863718697	0.428328282935453	-1.78629778653677	0.074051055118474	0.374597597041851
SPCC330.08	999.115885841269	-0.325142296132281	0.252954557088241	-1.28537829037354	0.198660123784828	0.586145586358696
SPCC330.09	1094.43149502321	-0.412694868867008	0.246217274259621	-1.67614100232402	0.0937105770654304	0.418143057664369
SPCC330.10	187.461253239463	-0.374659037372462	0.425524659809739	-0.880463749245414	0.378608134892958	0.737163596977862
SPCC330.11	452.892330270165	-0.0982833255832275	0.338472657596962	-0.290373013527902	0.771530886823944	0.923455514123343
SPCC330.12c	718.240246824089	-0.292977292105267	0.29337338355402	-0.998649872582321	0.317964331556572	0.692903073482997
SPCC330.13	76.5644666295338	-0.0710585303283775	0.480135494242135	-0.147996828354753	0.882345271285608	0.970403682611285
SPCC330.14c	779.4552470431	-1.03429710839741	0.286898952155051	-3.60509196923955	0.000312042403608078	0.00686705561681724
SPCC330.19c	143.167420886354	0.448957801093817	0.445780150230046	1.00712829151798	0.313873127179668	0.689616958690502
SPCC330.20	34.3686392263415	0.0437272121240775	0.46316870341333	0.094408822966295	0.924784407397795	0.982630577721002
SPCC338.02	5.59736156984555	-0.0213956880646061	0.271382952230318	-0.078839469792664	0.937160309382879	0.982630577721002
SPCC338.03c	58.9711500164952	-0.718152072537122	0.481331086964623	-1.49201265404639	0.135695828060926	0.493492947783572
SPCC338.04	136.080233639428	-0.417037626003477	0.448287454239012	-0.930290647351301	0.352220618938702	0.719045120068088
SPCC338.05c	660.912446145737	0.0194790448042821	0.285330810769756	0.0682682839323666	0.945572070963168	0.984872317865185
SPCC338.06c	452.427388007721	-0.174557716115734	0.325150442388568	-0.536852156292412	0.591369741297691	0.862354077026426
SPCC338.07c	460.084664049824	-0.609996321636892	0.354520526228867	-1.72062342377067	0.0853191801190269	0.402050324377352
SPCC338.08	157.120385964039	-1.07126195920034	0.451246934871347	-2.37400384670926	0.0175963671670591	0.169669889077306
SPCC338.10c	1592.13410502534	-0.396933037664001	0.21525235445079	-1.84403575364722	0.065177929762084	0.357373903017528
SPCC338.11c	340.447282422734	-0.235062035717618	0.356891008999436	-0.658638155039623	0.51012815545176	0.813940608082092
SPCC338.12	860.274331353211	0.691579058419406	0.267548539214654	2.58487323627117	0.00974148053603285	0.113358595446282
SPCC338.13	307.291549208883	-0.123034783699984	0.377653502018987	-0.32578748255272	0.744585149985445	0.917768207388509
SPCC338.14	1691.33583320857	-0.473938644904844	0.226421817958585	-2.09316685634745	0.0363342622782213	0.26493311802642
SPCC338.15	989.805104623374	0.273377509392173	0.259222862239827	1.05460416195563	0.291606399523119	0.673338117385646
SPCC338.16	101.681328467215	-0.538773041689866	0.47041467748731	-1.1453151176483	0.252078645818128	0.633624257359474
SPCC338.17c	434.86070547141	-0.263770016353467	0.330938548657485	-0.797036239578315	0.425429984667127	0.762896896007847
SPCC338.18	114.01855374716	-0.0172240171470401	0.46250204163678	-0.0372409537611658	0.970292884866461	0.99186107197036
SPCC364.01	288.377482237848	-0.281380351043262	0.373557438419463	-0.753245209716059	0.451302576554071	0.775339264552534
SPCC364.02c	280.991072200584	-0.552022491634319	0.377324412955896	-1.46299171927379	0.143469644823466	0.506409493730401
SPCC364.03	1119.25010917455	-0.257404604546558	0.242067873121521	-1.063357153625	0.287620015479646	0.669449920972307
SPCC364.04c	83.4911018113216	-0.48337451892897	0.478352013068431	-1.01049960222457	0.312255989910111	0.688763518630763
SPCC364.05	1170.8285605195	-0.201446622014914	0.244900876439712	-0.82256390807366	0.410756030104694	0.754612535944243
SPCC364.06	5710.15044140257	-0.104138912422823	0.17000600925824	-0.612560184649917	0.540167191533928	0.834100651366232
SPCC364.07	2131.85731676561	-0.307342267169633	0.208388498301741	-1.47485235353349	0.140252242411048	0.500940302947012
SPCC417.02	605.348546872957	0.709280742931734	0.316488462789999	2.24109509926233	0.0250199155870061	0.213381259409608
SPCC417.03	159.237989111295	0.866084624006993	0.444248342664937	1.94955060228602	0.0512297059671855	0.31691647254621
SPCC417.04	220.151898067547	0.360825240915493	0.404178822333507	0.892736632840597	0.371998227800098	0.730964499905167
SPCC417.05c	508.762993007914	0.00835427854530462	0.312648697483969	0.026720976650584	0.978682282157169	0.993963092722799
SPCC417.06c	381.335676506293	-0.16249017870891	0.347669326271208	-0.467369901312937	0.640235252999466	0.886697397083717
SPCC417.07c	430.36645536055	-0.688619445564919	0.334751409102905	-2.05710693618988	0.0396759406632819	0.274821606864528
SPCC417.08	3732.22039438879	-0.954595063165218	0.173026121845077	-5.51705749967591	3.44722672286852e-08	2.78505501303928e-06
SPCC417.09c	286.102577796735	0.531241128827174	0.38708998649295	1.37239698097137	0.169939889453791	0.54603182366519
SPCC417.10	180.774097248995	0.513782481339735	0.427160688687042	1.20278502902255	0.229059519647112	0.620895255040128
SPCC417.11c	244.144181776482	0.286645674094191	0.398288357685203	0.719693831273745	0.471713525191258	0.791490276967696
SPCC417.12	24.7366155898381	0.387918060841397	0.435597376537843	0.890542693173671	0.373174554743899	0.731897534532732
SPCC417.15	1387.28889418193	-0.780388372693213	0.243864172531292	-3.20009439924216	0.00137382583157099	0.0247594794714884
SPCC417.16	1302.4176229587	-0.832581466947899	0.234363770323597	-3.55251780511261	0.000381563195003038	0.00809414384153985
SPCC4B3.01	255.707369663475	-0.353229027537867	0.408661568336577	-0.864355875145433	0.387392424475924	0.743709422459944
SPCC4B3.02c	388.710906524466	0.549511508601891	0.359375123060153	1.52907497859809	0.126245857456006	0.479630474304381
SPCC4B3.03c	2143.97216903144	1.28575987891778	0.207752702011377	6.18889605992881	6.05870148193136e-10	6.75858596346481e-08
SPCC4B3.04c	4361.70705071907	0.692126880644936	0.169111376849114	4.09272807980549	4.26327561394501e-05	0.00128894360851515
SPCC4B3.05c	597.579428109294	-0.288553867827715	0.304996350873879	-0.946089574517687	0.344102900809571	0.713332919610826
SPCC4B3.06c	446.74006505625	-0.866948315129668	0.342607814870293	-2.53043940476922	0.0113919760373459	0.125571033128748
SPCC4B3.07	501.524565242522	-0.338005154063292	0.317178936859204	-1.06566078255484	0.286577011824635	0.669305330041145
SPCC4B3.08	129.668136316443	-0.490206579067095	0.45279125099371	-1.08263262152542	0.278971521758625	0.66399691433426
SPCC4B3.09c	285.81020407451	-0.591491877870107	0.377708209165859	-1.56600217712073	0.117348107473039	0.464937082272236
SPCC4B3.10c	1761.34036600689	-0.77397617318719	0.225291857227286	-3.43543784809924	0.000591597146242049	0.0121127643550192
SPCC4B3.11c	164.90724940325	-0.580219232475557	0.431609264655954	-1.34431598204469	0.178846229612342	0.559543087810375
SPCC4B3.12	940.281034196487	-0.51869687960238	0.264263721066833	-1.96280018122957	0.0496693967539992	0.311094866406946
SPCC4B3.13	1363.6887684799	-0.405911022309987	0.224747154269843	-1.80607858474875	0.0709060653937829	0.367303637388131
SPCC4B3.14	723.767391332972	-0.353938894880805	0.284168789999069	-1.24552346118645	0.212939397057432	0.608404836099255
SPCC4B3.15	600.143122926428	-0.424040359586457	0.29999376659069	-1.4134972349776	0.1575095738018	0.526116129322482
SPCC4B3.16	236.09101825795	-0.4032193401746	0.397236489290518	-1.01506118155149	0.310076664212899	0.688468091097274
SPCC4B3.17	328.330352806946	-0.496065369467151	0.36175510709115	-1.37127399100453	0.170289560349394	0.54651461084354
SPCC4B3.18	290.277820108642	-0.09107543731291	0.374558669345548	-0.243153996333986	0.807886103070125	0.93956597216661
SPCC4B3.20	106.110528924079	-0.239820803765395	0.466198759630383	-0.514417507149811	0.606960121690476	0.870931911141578
SPCC4E9.01c	556.247834455218	-0.347642387654993	0.309260434813207	-1.12410883682864	0.260966856913812	0.643221167326614
SPCC4E9.02	586.561230838249	-0.211605032788945	0.301297096289009	-0.702313548305724	0.482483645923872	0.795856725543261
SPCC4F11.02	431.349006917117	-0.307780191553912	0.33300892295358	-0.92424007388179	0.35536133545856	0.721878863273536
SPCC4F11.03c	651.786250302815	0.124132689770613	0.287626411822643	0.43157611633787	0.666049520193984	0.900780181361225
SPCC4F11.04c	1986.66356215223	-0.502483627811057	0.200623918173018	-2.50460479681049	0.0122588283193304	0.133078220177966
SPCC4F11.05	97.0364393193387	0.0947523134799945	0.469568211834735	0.201786047462137	0.840083989694757	0.952566318493705
SPCC4G3.02	166.132123727556	-0.275404253794243	0.434411452049074	-0.633970979575214	0.526099761424548	0.824675981737492
SPCC4G3.03	142.166660906623	-0.49581655709629	0.444650674121644	-1.11506984235596	0.264820493625658	0.646074130376322
SPCC4G3.04c	610.800631099342	-0.314496322975567	0.310875546956715	-1.01164702741755	0.311706851911717	0.688763518630763
SPCC4G3.05c	882.672868795676	-0.47297117734952	0.261060633194531	-1.81172921999727	0.070028046372812	0.36582512449396
SPCC4G3.06c	657.291513471763	-0.712553162142581	0.288204781158598	-2.47238494544775	0.0134214908187511	0.142122824218199
SPCC4G3.07c	1926.94598392351	-0.522606885786034	0.205809314576892	-2.53927713068002	0.0111081793881197	0.124127669501096
SPCC4G3.08	348.665003498097	0.37091801035203	0.353330207184283	1.04977724182686	0.29382054098065	0.673642416777041
SPCC4G3.09c	657.717618371123	0.222759908324173	0.287503179620988	0.774808503397545	0.438452823849275	0.769276369701673
SPCC4G3.10c	619.774424508522	-0.582255789828998	0.308645476419465	-1.8864873594897	0.0592293102067486	0.341545131049611
SPCC4G3.11	73.494805730484	-0.88834246638955	0.48145884395798	-1.84510571887445	0.0650221614708564	0.357125114360306
SPCC4G3.12c	621.531573891863	-0.249370828607079	0.296946066689888	-0.839784919150003	0.401028990584537	0.751856728218474
SPCC4G3.13c	410.676108901594	-0.14379873711598	0.349009975725238	-0.412018988331689	0.680325505585687	0.90412739136948
SPCC4G3.14	563.055965018281	-0.667268949475456	0.305491146286378	-2.18424971586553	0.028943903525704	0.231766158182308
SPCC4G3.15c	617.50296512528	-0.0945724415392184	0.307542382781679	-0.30751027121473	0.758455006235139	0.921421533468858
SPCC4G3.16	200.665507322003	-0.377239917668273	0.422262679407419	-0.893377359793369	0.371655122759871	0.730964499905167
SPCC4G3.17	793.037180178905	-0.485649732369484	0.275780570960569	-1.7610005326986	0.0782383128378851	0.382616692412031
SPCC4G3.18	539.950868743104	-0.247163451920745	0.31612141749602	-0.781862405522895	0.434295441027424	0.767995875458886
SPCC4G3.19	335.313701200058	-0.347687227103004	0.358946617378928	-0.968632131546076	0.33272876573299	0.703335768181886
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	5.59736156984555	-0.0213956880646061	0.271382952230318	-0.078839469792664	0.937160309382879	0.982630577721002
