baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC776.08c	79.4576828585594	-0.436238652859219	0.532061472563798	-0.819902728076051	0.41227156145308	0.938460278081189
SPBC776.09	968.523414844204	-1.3628718611657	0.324366101690068	-4.20164700955071	2.64980085259445e-05	0.00373276294017653
SPBC776.10c	32.1547591960333	0.195674150740979	0.523359804910719	0.373880739225588	0.708493046835619	0.978931578911657
SPBC776.11	801.798327040574	0.178970594768322	0.326751446138873	0.547727016615121	0.583879358499937	0.964947186950042
SPBC776.12c	105.162363524221	-0.132396915026891	0.515089449438562	-0.257036744144538	0.797150408006556	0.987118429314949
SPBC776.13	118.28003255511	-0.960383309721844	0.506972097808855	-1.89435141277527	0.0581783810225412	0.580362080008702
SPBC776.14	14.4432997889402	-0.261708289166496	0.445874784856037	-0.586954674395852	0.557234148298683	0.964947186950042
SPBC776.15c	485.477731656709	-0.841858027150201	0.37732168862492	-2.23114136433079	0.0256717665278027	0.399595231941927
SPBC776.16	248.929676539076	-0.60681967255916	0.430983881119853	-1.40798693209227	0.159134939570249	0.781816246677173
SPBC776.17	264.29417990251	-0.0670926642669801	0.428892576279189	-0.156432328227817	0.875692256599194	0.987118429314949
SPBC776.18c	23.4208956103957	-0.39885638246155	0.498544086298605	-0.800042350161693	0.423686260614253	0.944115188714015
SPBC800.02	179.02688625981	0.303603997159653	0.474333240520904	0.640064771396245	0.522130490785114	0.964947186950042
SPBC800.03	90.4690892977043	0.0799811280423873	0.521089370371643	0.153488312350997	0.878013206491577	0.987118429314949
SPBC800.04c	1511.62151334198	-0.0203145535404301	0.28603738083346	-0.0710206249310397	0.943381340616142	0.995945110327892
SPBC800.05c	246.617581978982	-0.729332453647914	0.452957521428365	-1.61015640351445	0.10736371621695	0.717974077487964
SPBC800.06	1705.25167618527	-0.173173410687373	0.278208748523935	-0.622458537361468	0.533640399434763	0.964947186950042
SPBC800.07c	76.3520838988447	0.8085057897364	0.539533127942844	1.49852853858874	0.13399598364479	0.765673949974812
SPBC800.08	229.950905737448	-0.563907740489525	0.440570931865145	-1.27994767630773	0.200563538498777	0.837703300107218
SPBC800.09	574.151614549484	-0.58769883887618	0.387664603362084	-1.51599819477782	0.129519808875391	0.758164734880339
SPBC800.10c	655.947360628452	-0.626425561444601	0.337461707248443	-1.85628635187168	0.0634127533965891	0.601893346228056
SPBC800.11	105.08130371107	0.714309107512723	0.518369366836872	1.37799251501201	0.168205599121533	0.795437335735774
SPBC800.12c	127.824616218561	-0.0760090244562307	0.498161491116314	-0.152579084918637	0.878730219670271	0.987118429314949
SPBC800.13	100.820801458703	0.273360622857989	0.51520893097476	0.5305820734528	0.59570842090186	0.964947186950042
SPBC800.14c	503.01985489817	-0.372721248411857	0.368093484669484	-1.01257225116747	0.311264519665796	0.909487761635221
SPBC83.01	129.080280990096	-0.484987005573575	0.495600701925252	-0.978584178128793	0.327785480043011	0.922342149455963
SPBC83.02c	1679.60739882039	0.263486030061565	0.306807089003937	0.858800332537896	0.390450684084853	0.932406862434073
SPBC83.03c	173.103674809653	-0.25235554159785	0.468806650381146	-0.538293433748607	0.590374483842616	0.964947186950042
SPBC83.04	2330.65459915386	-0.142682591398664	0.268154579627879	-0.532090824615662	0.594663091939471	0.964947186950042
SPBC83.05	308.201521170192	-1.02428891790461	0.408642089338453	-2.50656734738906	0.0121909830993579	0.278160459450137
SPBC83.06c	627.237551473026	0.97929180032103	0.374526931532955	2.6147433411871	0.00892945273373345	0.240094828691256
SPBC83.07	237.737985250688	-0.750061567957121	0.434212726714758	-1.72740576636725	0.084094815754233	0.666650812786123
SPBC83.08	157.78979913659	0.41999132711138	0.489932007321475	0.857244109050008	0.391309989906545	0.932406862434073
SPBC83.09c	30.7301798000723	-0.348661311161109	0.52729311079224	-0.661228648781808	0.508465691294735	0.964947186950042
SPBC83.10	95.8598110198429	-0.918925028510351	0.520165989021968	-1.76659960071235	0.0772953079142244	0.647123508119088
SPBC83.11	215.416600589102	-0.423723143905803	0.47372622177864	-0.894447308225632	0.371082610162417	0.931133492697088
SPBC83.12	76.6835063119835	-0.0830282754109267	0.533651782032567	-0.155585117873475	0.876360056295936	0.987118429314949
SPBC83.13	1493.70663975072	0.337764815296526	0.323122353679048	1.04531553280285	0.295877161051884	0.901785219266916
SPBC83.14c	121.73842256876	-0.178402972561912	0.501097750679149	-0.356024293304287	0.721822372177488	0.980328914177769
SPBC83.15	246.839048898981	-0.557174970697098	0.433557594936452	-1.28512330819338	0.198749197786313	0.8362953257502
SPBC83.16c	268.95579415635	-0.148328259371452	0.419273084591798	-0.353774818423806	0.723507646609525	0.980328914177769
SPBC83.17	1286.09866728324	-0.32509496395652	0.299796216327674	-1.08438648071927	0.278193475416193	0.89981469515987
SPBC83.18c	428.80818782639	0.430788756024546	0.410363648316323	1.04977318968682	0.293822404449629	0.901500559106815
SPBC83.19c	1072.37923990422	0.244821143546457	0.302252583400749	0.809988588987028	0.417946734113935	0.94087774244646
SPBC839.02	154.856628719019	0.213393932916313	0.488605935714807	0.436740361338689	0.662299654691735	0.978931578911657
SPBC839.03c	74.1284310480691	-0.133769662444378	0.532063850002396	-0.251416559203891	0.801492066394039	0.987118429314949
SPBC839.04	1250.94463893868	-0.0117834773418534	0.297764934926389	-0.0395730858798616	0.968433484981741	0.998193363914118
SPBC839.05c	973.207808529538	-0.0576585478310229	0.328704776533778	-0.175411347650733	0.860756424689327	0.987118429314949
SPBC839.06	129.195529140248	-0.841155868930886	0.499137733733823	-1.68521795104245	0.0919465289181	0.687009808297759
SPBC839.07	226.535839903435	0.689757352616668	0.447152336701077	1.54255562590915	0.122938631564939	0.752086860580042
SPBC839.08c	191.155837615546	-0.982198081907874	0.464987293921458	-2.11231165829185	0.034659726555973	0.46140429827406
SPBC839.09c	222.751431897887	0.58526284986319	0.442157989982144	1.32365096441393	0.185618990831173	0.819635611315504
SPBC839.10	47.6617922842668	-0.540329804294551	0.540594619320486	-0.999510141210308	0.31754762889911	0.915847089500058
SPBC839.11c	27.138929209695	0.251166856701363	0.512876261590836	0.489722132824584	0.62433053790667	0.964947186950042
SPBC839.12	139.068108270525	-0.106386731019776	0.487623280667713	-0.218174019243089	0.827293527129422	0.987118429314949
SPBC839.13c	2204.90881808648	0.182863276904464	0.294041779804323	0.621895558604476	0.534010545757886	0.964947186950042
SPBC839.14c	76.8849951680692	0.382884248462552	0.531810697527202	0.719963419771126	0.471547518394231	0.961184537499772
SPBC839.15c	4075.13797692765	-0.0583696846573562	0.250830488397695	-0.232705701090093	0.815989941910638	0.987118429314949
SPBC839.16	177.601002535486	-1.35784428141402	0.477499858012476	-2.84365379094739	0.00445994799184918	0.166672772748006
SPBC839.17c	879.883923904243	0.602670854192151	0.338620413727444	1.77978299523679	0.0751114815909203	0.646027389363195
SPBC839.19	1342.76946184931	-0.665841024659645	0.294216267311781	-2.26310064614494	0.0236294857407772	0.383757061654728
SPBC839.20	8.793995790128	-0.213705247383639	0.376940051077284	-0.566947573686785	0.570749800915978	0.964947186950042
SPBC887.01	269.321016744078	-0.3817438910094	0.419609897293767	-0.909759024921527	0.362949608210673	0.931133492697088
SPBC887.02	18.1580182061546	-0.0658916434264185	0.472448657010796	-0.139468368570075	0.889080049844132	0.987118429314949
SPBC887.03c	50.960825057335	0.300753886178689	0.54009070445183	0.55685810494358	0.577624380743982	0.964947186950042
SPBC887.04c	221.111463149732	-0.766411310777798	0.44091918741331	-1.73821265360216	0.0821733503022157	0.665665285187907
SPBC887.05c	357.806758480511	-0.456939856156762	0.399019640218008	-1.14515630335166	0.25214441568646	0.880437448690429
SPBC887.06c	348.260750138498	-0.17004819237456	0.394097002807368	-0.431488164495577	0.666113456544864	0.978931578911657
SPBC887.07	274.504535411913	-0.329568675612006	0.418522539882903	-0.787457410786561	0.431014150354305	0.951108320499304
SPBC887.08	147.309966259512	0.0260910955028138	0.494176667452803	0.0527971011608024	0.957893571219698	0.99813724271308
SPBC887.09c	233.932261474068	-0.709929113431998	0.445194476615952	-1.59464941889749	0.110790654906915	0.728877095580014
SPBC887.10	228.884133654252	0.0924356595805671	0.440332882189831	0.209922227749318	0.833728373508997	0.987118429314949
SPBC887.11	1513.73625179478	-0.268212218597186	0.303838033910605	-0.882747347806032	0.377372794020418	0.932406862434073
SPBC887.12	77.0357445695544	-0.493408681670866	0.534772278964595	-0.922651941918502	0.356188617853466	0.931133492697088
SPBC887.13c	46.4682371921489	0.400860188134404	0.541559916181671	0.740195454199627	0.459181405487394	0.959499419496455
SPBC887.14c	261.900860895311	-0.763990453569178	0.42952176960865	-1.77870019083147	0.075288927895927	0.646188414259082
SPBC887.15c	205.874382562989	-0.596339747658792	0.457198975462014	-1.30433307960975	0.192120041260004	0.824425261842076
SPBC887.16	151.221269038211	-0.0251966294453736	0.478253145388614	-0.0526847124547389	0.957983119802066	0.99813724271308
SPBC887.17	42.9095608334316	0.289810122796663	0.539145872122866	0.537535642544283	0.590897671650468	0.964947186950042
SPBC887.18c	145.77676907757	0.476036808194502	0.488178029963408	0.975129520331309	0.329496017082491	0.923101682098807
SPBC887.19	43.6336520429003	-0.30296366196351	0.541000313100339	-0.560006444778748	0.575475041776686	0.964947186950042
SPBC887.22	107.220416932656	0.135532607208617	0.510666227533057	0.265403506050033	0.790698635545235	0.987118429314949
SPBC8D2.01	170.88520285166	0.315390861839278	0.470873238500044	0.669799929263231	0.502985338686611	0.964947186950042
SPBC8D2.02c	346.534647146742	0.0605538830423411	0.416830367393773	0.145272244488696	0.884495927922059	0.987118429314949
SPBC8D2.03c	3758.18180295852	0.24209410840553	0.291121613266401	0.831590982508032	0.405639853739425	0.937070093669793
SPBC8D2.04	978.356887255015	-0.191460169490065	0.312311766510228	-0.613041806363689	0.539848697070691	0.964947186950042
SPBC8D2.05c	41.8680928499568	-0.376383445017231	0.539952310136975	-0.697067940910836	0.485760276178117	0.964947186950042
SPBC8D2.06	215.976793432975	-1.38631255434389	0.46486829174796	-2.98216199932929	0.00286220501637412	0.125318165581786
SPBC8D2.07c	226.750821602289	-1.20479589994839	0.450028068389994	-2.67715723656667	0.0074249780888032	0.225045453897281
SPBC8D2.09c	823.852351650542	0.211153631297041	0.332481863500779	0.635083156337476	0.525374181858006	0.964947186950042
SPBC8D2.10c	245.570511561517	-0.710892332171082	0.434455895037982	-1.63628193400145	0.101780595326154	0.71147600616341
SPBC8D2.11	718.754385057643	0.150092471697704	0.345641307573998	0.43424344373414	0.664111668542017	0.978931578911657
SPBC8D2.12c	107.556743840396	-0.0818323830911917	0.519609092252723	-0.15748835867443	0.874859981842101	0.987118429314949
SPBC8D2.13	136.009768949372	-0.166919176731933	0.490423301627967	-0.340357352878305	0.733587431004498	0.981700141822992
SPBC8D2.14c	103.765342101091	-0.427392686716593	0.513438211106635	-0.832413087828845	0.405175817124873	0.937070093669793
SPBC8D2.15	195.725385201005	-0.103023364831757	0.469464208557305	-0.2194488162332	0.826300446770579	0.987118429314949
SPBC8D2.16c	222.97304396091	-1.05470181724227	0.448525721905913	-2.35148569130115	0.0186986087747018	0.338455264972256
SPBC8D2.17	82.6332478047906	-0.219687580568994	0.527791454556704	-0.416239366273013	0.67723485619282	0.978931578911657
SPBC8D2.18c	1129.40986122276	-0.56699699773602	0.335934477906992	-1.68782020014332	0.0914457487290233	0.686364228044841
SPBC8D2.19	24.0413852927124	-0.0987324653082519	0.509817085442124	-0.193662527458508	0.846440135044348	0.987118429314949
SPBC8D2.20c	60.3627143620335	0.916121375780156	0.541205918735682	1.69274086639761	0.0905048028739475	0.683532776950093
SPBC8D2.23	467.647951936767	0.113382621398943	0.363348469612902	0.312049260919514	0.755003086314916	0.986377350959363
SPBC8E4.01c	3908.64277415517	-0.398127114331415	0.249615171429185	-1.5949636075881	0.110720374118791	0.728877095580014
SPBC8E4.02c	3278.54503528404	-0.275588937190847	0.32591532920443	-0.845584458587967	0.397784598459948	0.935316847992625
SPBC8E4.03	1253.46758732902	1.85073647583252	0.306221493959101	6.04378370670383	1.50541297179166e-09	4.87753802860498e-07
SPBC8E4.04	819.168918414914	0.101907647285535	0.322050010690419	0.316434230407455	0.751672938621238	0.98580978349638
SPBC8E4.05c	89.1245084059189	0.310233729429297	0.528131128833997	0.587417996197702	0.556923010282907	0.964947186950042
SPBC8E4.12c	1367.45851753972	0.191983967103009	0.297176326022053	0.646027123603253	0.518261789745009	0.964947186950042
SPBC902.02c	182.376803630502	-0.722321101357556	0.462588853041574	-1.5614753719382	0.118411630318542	0.741916155832902
SPBC902.03	114.318543118175	0.140504482707537	0.509980207463671	0.275509677927149	0.782924691512503	0.987118429314949
SPBC902.04	131.627024813097	-0.331591484950525	0.494076619372416	-0.671133730982288	0.502135340428295	0.964947186950042
SPBC902.05c	299.690238683254	-0.295019410691911	0.435643318372788	-0.677204029649452	0.49827651139614	0.964947186950042
SPBC902.06	625.334658058816	-0.461463647672941	0.345830338922039	-1.33436426980737	0.182084503888708	0.819265701255364
SPBC947.01	487.709406171421	-0.300850243958674	0.360887318062914	-0.833640388289363	0.404483659200622	0.936838434251331
SPBC947.02	10.954313018557	-0.12194585474772	0.426706236614218	-0.285784092858175	0.775043492305538	0.987118429314949
SPBC947.03c	13.0090512449069	-0.0137577155937502	0.448118050483724	-0.0307010966840085	0.975507916548702	0.998193363914118
SPBC947.04	80.4709531014346	-0.852715624177747	0.536649937036018	-1.58896063397938	0.112069280534928	0.730212489377871
SPBC947.05c	42.464339741528	0.285890624842972	0.540354267742695	0.529079979394383	0.596749969138208	0.964947186950042
SPBC947.06c	83.2052519056162	0.506118696490942	0.529006197560316	0.956734909392505	0.338701073273924	0.926489494281639
SPBC947.07	270.766800146882	0.0459985237568276	0.427130078589922	0.107692073357797	0.914239957488553	0.990104376836671
SPBC947.08c	110.789402207215	0.552425830185036	0.509442218448453	1.08437387044108	0.278199064306067	0.89981469515987
SPBC947.09	44.8779465896186	0.557531038486344	0.540155027882489	1.03216856218477	0.30199315963484	0.903994163321794
SPBC947.10	125.923942575781	-0.529186358733279	0.504441799594209	-1.0490533479957	0.294153565846217	0.901662775157753
SPBC947.11c	83.0764914217672	-0.816820239696378	0.529214039535384	-1.54345912745152	0.122719417081008	0.752086860580042
SPBC947.12	283.965805389104	-0.237491377526804	0.415977286354757	-0.570923906946844	0.568051224537572	0.964947186950042
SPBC947.13	749.417715317651	0.362197488625372	0.340285078612004	1.0643942723047	0.287150127401916	0.89981469515987
SPBC947.14c	297.885165117504	0.153343629197845	0.422694951897246	0.3627761072366	0.716772141399941	0.979682219923244
SPBC947.15c	41.6051340822229	0.0561617634548392	0.537724393101307	0.10444339921224	0.916817483395652	0.990121664165342
SPBC9B6.03	46.6601686643909	0.176384353816785	0.538066691189999	0.327811322843067	0.743054325590533	0.983857800975705
SPBC9B6.04c	359.396409315273	-0.785737389619071	0.395027316409461	-1.98907102617841	0.0466933638508676	0.52077968632293
SPBC9B6.05c	1548.36611326626	-0.439416295917073	0.280699225848126	-1.56543465550853	0.11748102786855	0.741916155832902
SPBC9B6.06	441.765273673767	-0.097200934670494	0.381509884669394	-0.254779597007626	0.798893334581844	0.987118429314949
SPBC9B6.07	249.200854983496	-0.331312862053238	0.43766458007423	-0.7570017706186	0.449048801668751	0.959499419496455
SPBC9B6.08	860.302775773514	0.385937403457987	0.327510979667666	1.178395313188	0.238639045318049	0.872183312837538
SPBC9B6.09c	32.2603381981123	0.204754756047544	0.529182128593431	0.386926815899441	0.698810388205312	0.978931578911657
SPBC9B6.10	294.107144456738	-1.29455781886237	0.432655850045432	-2.99211906813794	0.00277048183863589	0.123141781653861
SPBC9B6.11c	30.5190217959144	-0.344767353318352	0.527123907838673	-0.654053720940065	0.513077195846514	0.964947186950042
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	91.2484082170624	-0.11054170840677	0.242457077571393	-0.455922794723203	0.648445497257182	0.978931578911657
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	106.054143415186	-0.373789995882099	0.509969821411309	-0.732964932802611	0.463579817675601	0.959587118872349
SPBP16F5.03c	104.828014091408	0.585774155828602	0.514266622722695	1.13904758727549	0.254683306530711	0.881125374436203
SPBP16F5.04	76.4122161033352	0.374725098988868	0.533403982045348	0.702516500817968	0.482357114936838	0.964947186950042
SPBP16F5.05c	376.52872574476	0.20271745405156	0.396418786381754	0.511371965748217	0.609090621368355	0.964947186950042
SPBP16F5.06	327.964956417915	-0.0378587153095334	0.409210358606238	-0.0925165126280756	0.926287672305758	0.991199326110918
SPBP16F5.07	412.132462713623	-0.729699005323098	0.390149606212124	-1.87030563072351	0.0614413880791958	0.594428073601482
SPBP16F5.08c	702.496479111933	0.397630362133997	0.341810444324409	1.1633066476945	0.244705109493761	0.875190422102529
SPBP18G5.02	177.773620504408	-0.447023691047425	0.47220533107408	-0.946672266555363	0.34380580667737	0.927562310253818
SPBP18G5.03	33.405407708739	0.0101778089428422	0.531336307993106	0.0191551166177303	0.984717362776418	0.998193363914118
SPBP19A11.01	154.161433189539	0.291159637316764	0.477560867895348	0.609680685521679	0.542073351449835	0.964947186950042
SPBP19A11.02c	80.114061954621	-0.429107933780035	0.531478082031621	-0.807385945512058	0.419444161637047	0.941787306794201
SPBP19A11.03c	457.008518799719	-1.18267378818073	0.390619479186295	-3.02768768890987	0.00246432627697599	0.117102478815632
SPBP19A11.04c	637.713153724952	0.179302484266006	0.33707608349563	0.53193475611369	0.594771184172062	0.964947186950042
SPBP19A11.06	173.444378208453	-1.27131738650982	0.472977195118176	-2.68790419418039	0.00719020231004765	0.223995761162697
SPBP19A11.07c	26.7441711742095	0.261111562411223	0.516637301552074	0.505405942673506	0.613273745791666	0.964947186950042
SPBP22H7.02c	78.184129262266	-0.329635996753872	0.532196550679566	-0.619387698648098	0.535660983008366	0.964947186950042
SPBP22H7.03	199.195145439472	-0.215990164157963	0.460265043958537	-0.469273447968863	0.638874191729282	0.972676063603644
SPBP22H7.04	124.40105430968	0.288111296842912	0.498083466228227	0.578439792480277	0.562967234933382	0.964947186950042
SPBP22H7.05c	71.971429001725	0.117664047686578	0.535219408558078	0.219842639869085	0.825993710077377	0.987118429314949
SPBP22H7.06	775.248849724327	-0.215865201476484	0.319600622889348	-0.675421717032201	0.499407871757675	0.964947186950042
SPBP22H7.07	517.751107054703	-0.0267185786268684	0.417550188361695	-0.0639889033021436	0.948979062582224	0.99665872374924
SPBP22H7.08	1204.16214214186	-0.0644950599223422	0.292897800272632	-0.220196463962207	0.825718150400443	0.987118429314949
SPBP22H7.09c	80.7916450575256	0.309424434225849	0.529896895459504	0.58393328377123	0.559265199045005	0.964947186950042
SPBP23A10.02	281.826803931747	-0.384543963302535	0.417838932916957	-0.920316258272086	0.357407515363838	0.931133492697088
SPBP23A10.03c	223.978898928823	-0.0980795030433672	0.439083548065468	-0.223373213310974	0.823245050345071	0.987118429314949
SPBP23A10.04	318.149194310044	-0.636194332696558	0.405517994495728	-1.56884365510754	0.116684373482766	0.741916155832902
SPBP23A10.05	860.64351255111	-0.207667208425964	0.34896272018332	-0.595098548970706	0.551777598526721	0.964947186950042
SPBP23A10.06	58.2784406879261	0.138741003612202	0.540876736302689	0.256511316350198	0.797556043502236	0.987118429314949
SPBP23A10.07	130.174887444305	-0.584101764422811	0.493429383157925	-1.18375959024691	0.236508242618367	0.870166194314185
SPBP23A10.08	149.16123815485	-0.620024049459572	0.486323390081388	-1.27492130155576	0.202337098585096	0.840991601586281
SPBP23A10.09	1260.86523454141	-0.60010080182439	0.298181059268574	-2.01253829903353	0.0441632236557893	0.510851330756321
SPBP23A10.10	98.8766584932612	-0.137273851656355	0.523557672458587	-0.262194327153545	0.79317162672726	0.987118429314949
SPBP23A10.11c	813.967907670703	-0.440913072486857	0.325792613816218	-1.35335502951451	0.175942236786972	0.806868856602675
SPBP23A10.12	300.161956439013	0.274025552110262	0.422836514414462	0.648065015127015	0.516942900441845	0.964947186950042
SPBP23A10.13	76.7044339206442	-0.699942854699654	0.531623749513129	-1.3166132162844	0.187968306458303	0.819635611315504
SPBP23A10.14c	218.288524623482	-0.9746283062802	0.447538798475675	-2.17775153707299	0.0294245397154412	0.426401476940426
SPBP23A10.15c	1187.81428051788	-0.795134859529216	0.331507508750348	-2.39854253234432	0.0164604647361443	0.321980169995949
SPBP23A10.16	1684.82961887333	0.18980064538105	0.274762879555839	0.690779794155121	0.489703935365461	0.964947186950042
SPBP23A10.17	62.074495316474	0.570197691124655	0.540789971834026	1.05437918752616	0.291709347012922	0.89981469515987
SPBP26C9.02c	466.065405877107	0.718341909863853	0.395205224609161	1.81764274643448	0.0691187537114641	0.620780439470423
SPBP26C9.03c	153.040606469658	0.187244980114635	0.478438096435188	0.391367204053744	0.695525830351787	0.978931578911657
SPBP35G2.02	16.1570582183076	0.426810310952688	0.466431274682298	0.915055087683394	0.360162711176547	0.931133492697088
SPBP35G2.03c	5.4381459946542	-0.0643874518238332	0.325023839680244	-0.198100705127283	0.842966273154875	0.987118429314949
SPBP35G2.04c	27.4005502702711	0.275422700512285	0.519419346493833	0.530251139799535	0.595937818255303	0.964947186950042
SPBP35G2.05c	156.680342641526	-0.395066306605478	0.479754710943848	-0.82347561700487	0.41023757747865	0.938460278081189
SPBP35G2.06c	61.0675790395862	0.203213514096864	0.539756266926821	0.376491254569194	0.706551715896886	0.978931578911657
SPBP35G2.07	488.070009248702	-1.10906662296742	0.38949111530305	-2.84747605116613	0.00440674097333262	0.166021404111601
SPBP35G2.08c	169.322193823778	-0.375066620615906	0.47596966249039	-0.788005308265795	0.430693600927275	0.950901033733812
SPBP35G2.09	475.504721038341	0.0494393241212561	0.361201409439756	0.136874671109228	0.891129859907186	0.987118429314949
SPBP35G2.10	107.228748373571	0.00970896911948987	0.509470677482826	0.0190569733423317	0.984795655489247	0.998193363914118
SPBP35G2.11c	294.593988651534	0.394882303998647	0.425366024341803	0.928335319234004	0.353233658552025	0.931133492697088
SPBP35G2.12	194.919008235456	0.24495896055495	0.460746775147812	0.531656375622738	0.59496401133011	0.964947186950042
SPBP35G2.13c	124.455893857159	-0.704214110242435	0.500580476866831	-1.40679499658109	0.159488186661388	0.78213325173628
SPBP35G2.14	541.1513855563	-0.796022021439711	0.350974563677908	-2.26803336714231	0.0233271730300317	0.380755872127469
SPBP35G2.16c	314.659146230685	-0.0442065724460514	0.405406095556799	-0.109042693068876	0.913168628032276	0.990104376836671
SPBP35G2.17	39.990600688947	0.661211501201887	0.537636447275151	1.22984872873303	0.218753756799296	0.860231793173543
SPBP4G3.02	2646.45719108843	-0.276522345132501	0.537641310846949	-0.514324958952454	0.607024814452517	0.964947186950042
SPBP4G3.03	69.8426246959806	1.45316536978506	0.541747138924269	2.68236833270696	0.00731029221549892	0.224167698505183
SPBP4H10.03	104.660325409912	0.440646811493362	0.524648932066266	0.839888894384915	0.400970684970921	0.935316847992625
SPBP4H10.04	123.718178549764	-0.951986086734894	0.502352819810289	-1.89505472885453	0.0580851514248469	0.580362080008702
SPBP4H10.05c	487.523716900938	-0.18561468281587	0.375908983572724	-0.493775597092004	0.621464669120715	0.964947186950042
SPBP4H10.06c	448.281838374616	-0.436559562330918	0.372751147280295	-1.17118234381353	0.241525490728263	0.873051309770966
SPBP4H10.07	115.520429651207	-0.52686545389149	0.506018065147335	-1.04119890213423	0.2977832451532	0.901785219266916
SPBP4H10.08	1331.09729452115	-0.082660739255171	0.316116280929252	-0.261488396017384	0.793715896957664	0.987118429314949
SPBP4H10.09	205.417791246268	-0.0103953033381484	0.4491538866458	-0.0231441909938232	0.981535255799516	0.998193363914118
SPBP4H10.10	109.340580020508	0.506392367246912	0.51605518935188	0.981275603260373	0.326456850247771	0.921330214366496
SPBP4H10.11c	468.894257337207	-0.258265027905142	0.379875710273198	-0.6798671800295	0.496588564426175	0.964947186950042
SPBP4H10.12	261.250690622213	0.499912409557363	0.430248164815389	1.16191642507497	0.245269414589227	0.875190422102529
SPBP4H10.13	1634.87710997862	0.00173996386101198	0.29261500914604	0.00594625636630822	0.995255601809474	0.998971990828629
SPBP4H10.14c	371.749246098072	-0.0356201100640201	0.429406125204565	-0.0829520306610694	0.933889682078017	0.992870493913715
SPBP4H10.15	188.032989598842	-0.0482426048753606	0.464507895775254	-0.103857448525917	0.917282475586147	0.990129545583645
SPBP4H10.16c	172.894494280422	0.084333327191237	0.465334862539753	0.181231482917385	0.856185883955472	0.987118429314949
SPBP4H10.17c	1218.95584785647	-0.559888350874816	0.292577814387894	-1.91363911869451	0.0556662830582592	0.566275532523579
SPBP4H10.18c	198.918950736223	-0.313518238075896	0.449387753988046	-0.697656389818392	0.485392107296644	0.964947186950042
SPBP4H10.19c	148.675862922369	-0.353407888579089	0.479807566422093	-0.736561724556447	0.461388918387493	0.959499419496455
SPBP4H10.20	152.046562758699	0.549404447453341	0.484404019627726	1.13418639233335	0.256716370754044	0.883578941157024
SPBP4H10.21c	193.090001655937	0.307566339501002	0.465968419291326	0.660058336075153	0.509216394193417	0.964947186950042
SPBP8B7.01c	206.069517453087	0.00416171252928142	0.456138033197753	0.00912380074975497	0.992720361243462	0.998576209384917
SPBP8B7.02	34.8901193091904	-0.161112191594611	0.532065940722255	-0.302804933117705	0.762038523732578	0.987118429314949
SPBP8B7.03c	963.715966588438	0.122752724943647	0.306666248334278	0.400281170850735	0.688949434770085	0.978931578911657
SPBP8B7.04	43.8192295491548	0.520586474288075	0.53895583316751	0.965916763955451	0.334085833116232	0.924801124545592
SPBP8B7.05c	2017.65102854607	-0.243167090502367	0.267035559297374	-0.910616889908558	0.362497268118819	0.931133492697088
SPBP8B7.06	960.025326328016	-0.219481282455775	0.30634895403003	-0.7164420820391	0.473718418238581	0.962890636821207
SPBP8B7.07c	90.4671118227772	-0.464264443237788	0.523525357200892	-0.886804119135792	0.375184369544721	0.932406862434073
SPBP8B7.08c	405.569501670439	-0.335762322465935	0.379690583198076	-0.884305108748972	0.376531531214456	0.932406862434073
SPBP8B7.09c	111.047068317937	-0.388865220405635	0.508559073449179	-0.764641200417978	0.44448522842099	0.959499419496455
SPBP8B7.10c	561.357366481611	-0.0736774894061959	0.357159043821762	-0.206287620825203	0.836566247734421	0.987118429314949
SPBP8B7.11	235.286787912108	-0.434856317404592	0.438141745351078	-0.992501449630523	0.320952972658952	0.919383028712835
SPBP8B7.12c	606.380261303092	0.487700835918905	0.350136563783325	1.39288747981405	0.163653819070051	0.785823637762256
SPBP8B7.13	213.868829764486	-0.19691414108603	0.448894529360995	-0.438664604280962	0.660904577979586	0.978931578911657
SPBP8B7.14c	137.513707081739	-0.139837494032066	0.48871453517629	-0.286133282247525	0.774776041165629	0.987118429314949
SPBP8B7.15c	20.9471565578147	0.0388414242553721	0.495105080358722	0.0784508699188263	0.937469409838146	0.993426292027994
SPBP8B7.16c	1546.50133690031	-0.566744685300325	0.327122578915866	-1.73251472637139	0.0831819573972152	0.665665285187907
SPBP8B7.17c	21.5952042129618	0.345739569267077	0.501196211149807	0.689828776785657	0.490301869706996	0.964947186950042
SPBP8B7.18c	245.818784922349	-0.437293384197403	0.435923974495173	-1.00314139570739	0.31579264412426	0.915437649762867
SPBP8B7.19	128.927277715502	-1.35583816198222	0.502496081409232	-2.69820643810757	0.00697141942675954	0.221445087673538
SPBP8B7.20c	94.1436535743421	0.539062603181748	0.52369070043145	1.02935301837064	0.303313817759915	0.903994163321794
SPBP8B7.21	279.711821736678	0.17528916907578	0.430221688654173	0.407439173101949	0.683685460699138	0.978931578911657
SPBP8B7.22	368.931963598421	-0.0115808719291367	0.410472941421983	-0.0282134843992825	0.977491882510521	0.998193363914118
